   8.00000000       3.03971529    	2.72182608
   10.0000000       3.11566353    	2.81639242
   12.0000000       3.17651844    	2.86714387
   14.0000000       3.23227310    	2.88653374
   16.0000000       3.28847647    	2.88441491
   18.0000000       3.34799886    	2.87208223
   20.0000000       3.41175056    	2.86051011
   22.0000000       3.47901988    	2.86001253
   24.0000000       3.54778576    	2.87950778
   26.0000000       3.61525083    	2.92325544
   28.0000000       3.67859864    	2.98999643
   30.0000000       3.73572421    	3.07436991
   32.0000000       3.78557777    	3.16793013
   35.0000000       3.84675884    	3.30910707
   40.0000000       3.91859412    	3.51126218
   45.0000000       3.96458507    	3.65831590
   50.0000000       3.99499559    	3.76008749
