   8.00000000       2.98527384    	2.66135788
   10.0000000       3.06669974    	2.73696446
   12.0000000       3.13565326    	2.78880954
   14.0000000       3.19827104    	2.82214594
   16.0000000       3.25843525    	2.84096885
   18.0000000       3.31852698    	2.85067105
   20.0000000       3.37960935    	2.85831714
   22.0000000       3.44160438    	2.87088037
   24.0000000       3.50354886    	2.89437342
   26.0000000       3.56394196    	2.93226361
   28.0000000       3.62117386    	2.98471355
   30.0000000       3.67389894    	3.04956341
   32.0000000       3.72128916    	3.12267566
   35.0000000       3.78186464    	3.23816752
   40.0000000       3.85742927    	3.41823888
   45.0000000       3.90881777    	3.56253958
   50.0000000       3.94413328    	3.67084312
