   8.00000000       3.01751399    	2.80257583
   10.0000000       3.06636643    	2.87100387
   12.0000000       3.10380650    	2.91105938
   14.0000000       3.13655901    	2.92801285
   16.0000000       3.16859269    	2.92808580
   18.0000000       3.20212841    	2.91742468
   20.0000000       3.23819113    	2.90257573
   22.0000000       3.27693486    	2.88935471
   24.0000000       3.31786537    	2.88275480
   26.0000000       3.36003351    	2.88651872
   28.0000000       3.40226579    	2.90239477
   30.0000000       3.44339395    	2.92993450
   32.0000000       3.48245525    	2.96726274
   35.0000000       3.53585482    	3.03533149
   40.0000000       3.60969400    	3.15643668
   45.0000000       3.66676688    	3.26532006
   50.0000000       3.71121979    	3.35501814
