   8.00000000       3.11337614    	2.94647002
   10.0000000       3.15193987    	2.98853278
   12.0000000       3.18443203    	3.00686884
   14.0000000       3.21578097    	3.00765491
   16.0000000       3.24853396    	2.99839163
   18.0000000       3.28362322    	2.98669171
   20.0000000       3.32090449    	2.97884893
   22.0000000       3.35956311    	2.97926998
   24.0000000       3.39848590    	2.99012852
   26.0000000       3.43657589    	3.01113367
   28.0000000       3.47296500    	3.03996205
   30.0000000       3.50711417    	3.07407951
   32.0000000       3.53879333    	3.11071968
   35.0000000       3.58172131    	3.16605091
   40.0000000       3.64251232    	3.25000763
   45.0000000       3.69274592    	3.32108498
   50.0000000       3.73506188    	3.38207126
