   8.00000000       2.98402548    	2.62143755
   10.0000000       3.07736683    	2.70557165
   12.0000000       3.15496421    	2.77731419
   14.0000000       3.22192264    	2.83321762
   16.0000000       3.28246331    	2.87307882
   18.0000000       3.33961010    	2.90091038
   20.0000000       3.39511251    	2.92189550
   22.0000000       3.44966698    	2.94204092
   24.0000000       3.50323009    	2.96549249
   26.0000000       3.55533051    	2.99516988
   28.0000000       3.60533261    	3.03159857
   30.0000000       3.65263748    	3.07460761
   32.0000000       3.69679832    	3.12255955
   35.0000000       3.75665569    	3.20046735
   40.0000000       3.83955669    	3.33247685
   45.0000000       3.90399933    	3.45391107
   50.0000000       3.95392966    	3.55872989
