   8.00000000       3.04666400    	2.86985970
   10.0000000       3.09093761    	2.88793015
   12.0000000       3.13621473    	2.87272215
   14.0000000       3.18784928    	2.84165764
   16.0000000       3.24695039    	2.81458855
   18.0000000       3.31138682    	2.80908298
   20.0000000       3.37688208    	2.83618069
   22.0000000       3.43872237    	2.89511347
   24.0000000       3.49351072    	2.97570968
   26.0000000       3.53992963    	3.06435466
   28.0000000       3.57832909    	3.14998484
   30.0000000       3.60989523    	3.22629261
   32.0000000       3.63600016    	3.29122806
   35.0000000       3.66756797    	3.36794043
   40.0000000       3.70717931    	3.45368576
   45.0000000       3.73757100    	3.50623775
   50.0000000       3.76286840    	3.54185534
