   8.00000000       2.98795462    	2.68098474
   10.0000000       3.06432199    	2.75321794
   12.0000000       3.12923741    	2.79847383
   14.0000000       3.18927789    	2.82306004
   16.0000000       3.24853468    	2.83145165
   18.0000000       3.30947423    	2.83032823
   20.0000000       3.37318230    	2.82726407
   22.0000000       3.43949866    	2.83037376
   24.0000000       3.50718451    	2.84727287
   26.0000000       3.57423043    	2.88267040
   28.0000000       3.63833547    	2.93826580
   30.0000000       3.69747901    	3.01153588
   32.0000000       3.75033069    	3.09682417
   35.0000000       3.81688190    	3.23318505
   40.0000000       3.89725494    	3.44248009
   45.0000000       3.94962478    	3.60361862
   50.0000000       3.98437715    	3.71851563
