   8.00000000       2.99227595    	2.74430966
   10.0000000       3.05476975    	2.78186440
   12.0000000       3.11560297    	2.77945375
   14.0000000       3.18152976    	2.76132321
   16.0000000       3.25339222    	2.75250411
   18.0000000       3.32793188    	2.77193308
   20.0000000       3.39991236    	2.82647514
   22.0000000       3.46466374    	2.90940309
   24.0000000       3.51977944    	3.00610089
   26.0000000       3.56513762    	3.10315299
   28.0000000       3.60195494    	3.19148445
   30.0000000       3.63186860    	3.26752853
   32.0000000       3.65642262    	3.33099055
   35.0000000       3.68591762    	3.40541911
   40.0000000       3.72251630    	3.48876452
   45.0000000       3.75007057    	3.54123235
   50.0000000       3.77248764    	3.57752347
