   8.00000000       3.03050852    	2.81936574
   10.0000000       3.08182716    	2.86288977
   12.0000000       3.12677193    	2.88550639
   14.0000000       3.17018294    	2.89119101
   16.0000000       3.21468997    	2.88806462
   18.0000000       3.26108694    	2.88491678
   20.0000000       3.30881977    	2.88974881
   22.0000000       3.35652924    	2.90725398
   24.0000000       3.40263939    	2.93822646
   26.0000000       3.44582486    	2.98027730
   28.0000000       3.48529601    	3.02908421
   30.0000000       3.52080536    	3.08040285
   32.0000000       3.55251479    	3.13039589
   35.0000000       3.59383559    	3.19893217
   40.0000000       3.64989734    	3.29078603
   45.0000000       3.69505000    	3.35864639
   50.0000000       3.73303676    	3.41156840
