   8.00000000       2.82991505    	2.29445910
   10.0000000       2.96881533    	2.47707820
   12.0000000       3.07334971    	2.59654212
   14.0000000       3.16130400    	2.66817880
   16.0000000       3.24253368    	2.70934296
   18.0000000       3.32176733    	2.73673201
   20.0000000       3.40032005    	2.76542854
   22.0000000       3.47739315    	2.80520725
   24.0000000       3.55119419    	2.85999584
   26.0000000       3.61989832    	2.92906070
   28.0000000       3.68225956    	3.00805593
   30.0000000       3.73779702    	3.09101748
   32.0000000       3.78666115    	3.17389321
   35.0000000       3.84867477    	3.29102063
   40.0000000       3.92787337    	3.45666552
   45.0000000       3.98542643    	3.58590937
   50.0000000       4.02841187    	3.68624949
