   8.00000000       2.97452092    	2.74159646
   10.0000000       3.03186297    	2.78570390
   12.0000000       3.08471966    	2.79595542
   14.0000000       3.13928652    	2.78942347
   16.0000000       3.19719267    	2.78408933
   18.0000000       3.25708151    	2.79421401
   20.0000000       3.31603193    	2.82665372
   22.0000000       3.37102580    	2.88023233
   24.0000000       3.42003894    	2.94740176
   26.0000000       3.46239042    	3.01936722
   28.0000000       3.49843287    	3.08851337
   30.0000000       3.52905226    	3.15068936
   32.0000000       3.55527401    	3.20414042
   35.0000000       3.58839011    	3.26814461
   40.0000000       3.63274455    	3.34104180
   45.0000000       3.66930676    	3.38679695
   50.0000000       3.70145059    	3.41963577
