   8.00000000       2.89276457    	2.33704805
   10.0000000       3.02965689    	2.56285501
   12.0000000       3.12435770    	2.69661069
   14.0000000       3.19997573    	2.77260327
   16.0000000       3.26793361    	2.81109881
   18.0000000       3.33401227    	2.82871771
   20.0000000       3.40063143    	2.84021688
   22.0000000       3.46804786    	2.85634685
   24.0000000       3.53517175    	2.88474369
   26.0000000       3.60029221    	2.92862463
   28.0000000       3.66170931    	2.98680592
   30.0000000       3.71817493    	3.05575991
   32.0000000       3.76905084    	3.13092160
   35.0000000       3.83480525    	3.24549866
   40.0000000       3.91961956    	3.41965389
   45.0000000       3.98090053    	3.56081176
   50.0000000       4.02602196    	3.67118835
