   8.00000000       3.01791048    	2.59107327
   10.0000000       3.13575625    	2.65588880
   12.0000000       3.24624276    	2.70767593
   14.0000000       3.34980679    	2.77722168
   16.0000000       3.44182420    	2.87554097
   18.0000000       3.51859546    	2.99238515
   20.0000000       3.57971859    	3.11167002
   22.0000000       3.62718725    	3.22103429
   24.0000000       3.66380048    	3.31526732
   26.0000000       3.69218540    	3.39334273
   28.0000000       3.71446633    	3.45638919
   30.0000000       3.73224640    	3.50722194
   32.0000000       3.74670720    	3.54806447
   35.0000000       3.76398063    	3.59469676
   40.0000000       3.78531742    	3.64569283
   45.0000000       3.80131292    	3.67748594
   50.0000000       3.81428194    	3.69910765
