   8.00000000       3.10193515    	2.90064740
   10.0000000       3.14879227    	2.95253921
   12.0000000       3.18872070    	2.97004008
   14.0000000       3.22869658    	2.96294355
   16.0000000       3.27218318    	2.94295526
   18.0000000       3.32021785    	2.92254186
   20.0000000       3.37211394    	2.91202188
   22.0000000       3.42601395    	2.91888595
   24.0000000       3.47952676    	2.94586849
   26.0000000       3.53040171    	2.99113488
   28.0000000       3.57705998    	3.04907441
   30.0000000       3.61875510    	3.11344242
   32.0000000       3.65544391    	3.17819214
   35.0000000       3.70200467    	3.26894546
   40.0000000       3.76198292    	3.39172029
   45.0000000       3.80698967    	3.48137546
   50.0000000       3.84245396    	3.54817557
