   8.00000000       2.83647299    	2.43491888
   10.0000000       2.94130850    	2.53265405
   12.0000000       3.02982378    	2.60022426
   14.0000000       3.11004424    	2.64754701
   16.0000000       3.18567729    	2.68749094
   18.0000000       3.25762677    	2.72979379
   20.0000000       3.32538152    	2.77932978
   22.0000000       3.38799930    	2.83751535
   24.0000000       3.44468856    	2.90293741
   26.0000000       3.49508357    	2.97276878
   28.0000000       3.53926229    	3.04343605
   30.0000000       3.57764792    	3.11203480
   32.0000000       3.61085844    	3.17653751
   35.0000000       3.65245962    	3.26379848
   40.0000000       3.70508552    	3.38106155
   45.0000000       3.74330950    	3.46922755
   50.0000000       3.77211738    	3.53561568
