   8.00000000       2.97600794    	2.66045046
   10.0000000       3.05254650    	2.74887609
   12.0000000       3.11488724    	2.79843879
   14.0000000       3.17203617    	2.82160592
   16.0000000       3.22830439    	2.83209682
   18.0000000       3.28504801    	2.84151864
   20.0000000       3.34194112    	2.85766292
   22.0000000       3.39788842    	2.88385725
   24.0000000       3.45165491    	2.92052293
   26.0000000       3.50225306    	2.96536183
   28.0000000       3.54909182    	3.01543593
   30.0000000       3.59196949    	3.06783462
   32.0000000       3.63096189    	3.12041068
   35.0000000       3.68273449    	3.19621611
   40.0000000       3.75389671    	3.30914259
   45.0000000       3.81032205    	3.40494442
   50.0000000       3.85568762    	3.48707461
