   8.00000000       2.87283421    	2.39110661
   10.0000000       2.99620843    	2.54494786
   12.0000000       3.09164476    	2.64503622
   14.0000000       3.17388272    	2.70369577
   16.0000000       3.25129461    	2.73556161
   18.0000000       3.32785678    	2.75645995
   20.0000000       3.40447497    	2.78049564
   22.0000000       3.48009300    	2.81691313
   24.0000000       3.55274343    	2.86958981
   26.0000000       3.62048411    	2.93741512
   28.0000000       3.68199849    	3.01508021
   30.0000000       3.73677683    	3.09757161
   32.0000000       3.78495908    	3.17939687
   35.0000000       3.84609866    	3.29508567
   40.0000000       3.92425561    	3.45795679
   45.0000000       3.98124051    	3.58456278
   50.0000000       4.02402973    	3.68242526
