   8.00000000       3.11966610    	2.97394276
   10.0000000       3.15628695    	2.98292041
   12.0000000       3.19523525    	2.96209598
   14.0000000       3.24082637    	2.92875099
   16.0000000       3.29356766    	2.90054727
   18.0000000       3.35132480    	2.89238644
   20.0000000       3.41033340    	2.91304898
   22.0000000       3.46651816    	2.96248817
   24.0000000       3.51680636    	3.03310442
   26.0000000       3.55978417    	3.11365771
   28.0000000       3.59548473    	3.19363737
   30.0000000       3.62477970    	3.26693201
   32.0000000       3.64882278    	3.33032942
   35.0000000       3.67743039    	3.40708327
   40.0000000       3.71211386    	3.49321365
   45.0000000       3.73757553    	3.54517841
   50.0000000       3.75811720    	3.57856679
