   8.00000000       2.99069381    	2.71330833
   10.0000000       3.06022644    	2.76501560
   12.0000000       3.12555170    	2.77081251
   14.0000000       3.19538379    	2.75309610
   16.0000000       3.27213526    	2.73832989
   18.0000000       3.35340810    	2.74939632
   20.0000000       3.43375444    	2.79938674
   22.0000000       3.50731206    	2.88598871
   24.0000000       3.57030892    	2.99449158
   26.0000000       3.62183666    	3.10803390
   28.0000000       3.66299558    	3.21352196
   30.0000000       3.69567466    	3.30543041
   32.0000000       3.72178388    	3.38168192
   35.0000000       3.75204206    	3.47048569
   40.0000000       3.78756857    	3.56718469
   45.0000000       3.81281495    	3.62433648
   50.0000000       3.83263993    	3.66089320
