   8.00000000       2.84619164    	2.39967394
   10.0000000       2.95707345    	2.55271649
   12.0000000       3.03968310    	2.65347624
   14.0000000       3.10787106    	2.71683621
   16.0000000       3.16935110    	2.75383687
   18.0000000       3.22840285    	2.77458906
   20.0000000       3.28707862    	2.78855443
   22.0000000       3.34591007    	2.80383754
   24.0000000       3.40443349    	2.82606792
   26.0000000       3.46163511    	2.85884380
   28.0000000       3.51636505    	2.90230680
   30.0000000       3.56764960    	2.95487332
   32.0000000       3.61486721    	3.01360655
   35.0000000       3.67761683    	3.10639024
   40.0000000       3.76211762    	3.25442052
   45.0000000       3.82639146    	3.38031960
   50.0000000       3.87599063    	3.48288941
