   8.00000000       3.03602672    	2.82884955
   10.0000000       3.08837295    	2.85266733
   12.0000000       3.14077187    	2.84399700
   14.0000000       3.19860411    	2.82098317
   16.0000000       3.26276779    	2.80386400
   18.0000000       3.33090687    	2.80887127
   20.0000000       3.39872384    	2.84544039
   22.0000000       3.46175838    	2.91167688
   24.0000000       3.51698041    	2.99719977
   26.0000000       3.56335592    	3.08954883
   28.0000000       3.60137153    	3.17846966
   30.0000000       3.63225698    	3.25836635
   32.0000000       3.65740585    	3.32669735
   35.0000000       3.68705010    	3.40912771
   40.0000000       3.72232914    	3.50322032
   45.0000000       3.74736214    	3.56174207
   50.0000000       3.76670885    	3.60079813
