   8.00000000       3.06597114    	2.79217458
   10.0000000       3.13089776    	2.87032866
   12.0000000       3.18298388    	2.91595459
   14.0000000       3.22985148    	2.93833327
   16.0000000       3.27538562    	2.94766068
   18.0000000       3.32110548    	2.95356655
   20.0000000       3.36713386    	2.96231389
   22.0000000       3.41283250    	2.97865176
   24.0000000       3.45725989    	3.00418329
   26.0000000       3.49947262    	3.03856134
   28.0000000       3.53873181    	3.08027697
   30.0000000       3.57458758    	3.12750793
   32.0000000       3.60686922    	3.17704868
   35.0000000       3.64874983    	3.25198364
   40.0000000       3.70322275    	3.36719298
   45.0000000       3.74276233    	3.46283340
   50.0000000       3.77170467    	3.53893685
