   8.00000000       3.02491927    	2.84056020
   10.0000000       3.06986380    	2.87146473
   12.0000000       3.11214757    	2.87408781
   14.0000000       3.15686607    	2.86039495
   16.0000000       3.20583272    	2.84340048
   18.0000000       3.25858355    	2.83517098
   20.0000000       3.31314707    	2.84441519
   22.0000000       3.36688852    	2.87429547
   24.0000000       3.41737890    	2.92243075
   26.0000000       3.46301055    	2.98242950
   28.0000000       3.50316572    	3.04735422
   30.0000000       3.53799605    	3.11127734
   32.0000000       3.56808519    	3.17050457
   35.0000000       3.60594463    	3.24697566
   40.0000000       3.65517306    	3.34235215
   45.0000000       3.69342685    	3.40759468
   50.0000000       3.72497225    	3.45567918
