   8.00000000       3.06427336    	2.78395057
   10.0000000       3.14382076    	2.77550769
   12.0000000       3.23203301    	2.75791669
   14.0000000       3.32693863    	2.76957965
   16.0000000       3.42001057    	2.83123660
   18.0000000       3.50227976    	2.93713307
   20.0000000       3.56917048    	3.06320143
   22.0000000       3.62084246    	3.18673229
   24.0000000       3.65987062    	3.29553533
   26.0000000       3.68925261    	3.38555384
   28.0000000       3.71156025    	3.45763564
   30.0000000       3.72874951    	3.51459217
   32.0000000       3.74224782    	3.55943108
   35.0000000       3.75772023    	3.60886264
   40.0000000       3.77580428    	3.66013312
   45.0000000       3.78873849    	3.68919873
   50.0000000       3.79905462    	3.70692968
