   8.00000000       2.81867385    	2.52822876
   10.0000000       2.89297652    	2.58195949
   12.0000000       2.96144819    	2.60005808
   14.0000000       3.03214574    	2.59240270
   16.0000000       3.10903764    	2.57643056
   18.0000000       3.19228911    	2.57158375
   20.0000000       3.27873254    	2.59533978
   22.0000000       3.36300588    	2.65682459
   24.0000000       3.43968081    	2.75292730
   26.0000000       3.50534964    	2.86982989
   28.0000000       3.55924892    	2.99118590
   30.0000000       3.60250282    	3.10428810
   32.0000000       3.63701344    	3.20300889
   35.0000000       3.67653012    	3.32126951
   40.0000000       3.72162580    	3.45179844
   45.0000000       3.75256014    	3.52754211
   50.0000000       3.77633524    	3.57317805
