   8.00000000       3.00966334    	2.72385883
   10.0000000       3.07794166    	2.80365562
   12.0000000       3.13413024    	2.84251523
   14.0000000       3.18717360    	2.85405111
   16.0000000       3.24111795    	2.85450315
   18.0000000       3.29674768    	2.85837507
   20.0000000       3.35281229    	2.87603331
   22.0000000       3.40711355    	2.91205907
   24.0000000       3.45749116    	2.96498156
   26.0000000       3.50251293    	3.02913380
   28.0000000       3.54166770    	3.09779477
   30.0000000       3.57518530    	3.16492605
   32.0000000       3.60370779    	3.22709823
   35.0000000       3.63884854    	3.30714512
   40.0000000       3.68289351    	3.40652657
   45.0000000       3.71555448    	3.47377300
   50.0000000       3.74144316    	3.52094960
