   8.00000000       2.95174956    	2.62313843
   10.0000000       3.02446842    	2.74423933
   12.0000000       3.08327246    	2.77204847
   14.0000000       3.14182925    	2.77212238
   16.0000000       3.20309997    	2.77041197
   18.0000000       3.26612616    	2.78253579
   20.0000000       3.32820988    	2.81560969
   22.0000000       3.38642740    	2.86924314
   24.0000000       3.43869638    	2.93747425
   26.0000000       3.48415709    	3.01163888
   28.0000000       3.52297425    	3.08496046
   30.0000000       3.55590224    	3.15282631
   32.0000000       3.58390236    	3.21303821
   35.0000000       3.61867142    	3.28796959
   40.0000000       3.66334033    	3.37838078
   45.0000000       3.69777250    	3.43924999
   50.0000000       3.72604775    	3.48314381
