   8.00000000       3.10607648    	2.86027002
   10.0000000       3.16368032    	2.93020415
   12.0000000       3.20989943    	2.97035575
   14.0000000       3.25166202    	2.98803926
   16.0000000       3.29268122    	2.99232173
   18.0000000       3.33452702    	2.99208498
   20.0000000       3.37734675    	2.99495149
   22.0000000       3.42043948    	3.00587559
   24.0000000       3.46273255    	3.02713227
   26.0000000       3.50317812    	3.05795598
   28.0000000       3.54101229    	3.09591889
   30.0000000       3.57583141    	3.13798237
   32.0000000       3.60756016    	3.18105459
   35.0000000       3.64972806    	3.24359417
   40.0000000       3.70795679    	3.33413243
   45.0000000       3.75498438    	3.40698647
   50.0000000       3.79404259    	3.46664095
