   8.00000000       3.04495287    	2.76700807
   10.0000000       3.11323404    	2.83255959
   12.0000000       3.17098951    	2.87270379
   14.0000000       3.22465444    	2.89182329
   16.0000000       3.27780747    	2.89916873
   18.0000000       3.33178568    	2.90469599
   20.0000000       3.38641810    	2.91584921
   22.0000000       3.44065762    	2.93727803
   24.0000000       3.49314022    	2.97104597
   26.0000000       3.54260015    	3.01575136
   28.0000000       3.58814788    	3.06837249
   30.0000000       3.62935066    	3.12570524
   32.0000000       3.66617203    	3.18407321
   35.0000000       3.71375751    	3.26852751
   40.0000000       3.77610874    	3.39137745
   45.0000000       3.82278824    	3.48908782
   50.0000000       3.85867238    	3.56602812
