   8.00000000       3.06207728    	2.71937752
   10.0000000       3.14442682    	2.82418537
   12.0000000       3.20912147    	2.88682842
   14.0000000       3.26634717    	2.91818666
   16.0000000       3.32188320    	2.92783046
   18.0000000       3.37874532    	2.92647028
   20.0000000       3.43794036    	2.92492008
   22.0000000       3.49895883    	2.93240738
   24.0000000       3.56021667    	2.95559907
   26.0000000       3.61962771    	2.99745250
   28.0000000       3.67520285    	3.05663300
   30.0000000       3.72553515    	3.12813663
   32.0000000       3.76997662    	3.20597744
   35.0000000       3.82575583    	3.32252836
   40.0000000       3.89434624    	3.49135089
   45.0000000       3.94134736    	3.61818123
   50.0000000       3.97470140    	3.70977950
