   8.00000000       3.09839869    	2.86552167
   10.0000000       3.15462875    	2.91930580
   12.0000000       3.20232701    	2.95132923
   14.0000000       3.24673557    	2.96594548
   16.0000000       3.29085207    	2.96928453
   18.0000000       3.33604169    	2.96873593
   20.0000000       3.38249540    	2.97034478
   22.0000000       3.42961764    	2.97936082
   24.0000000       3.47635722    	2.99858570
   26.0000000       3.52153349    	3.02931166
   28.0000000       3.56409311    	3.06996918
   30.0000000       3.60329103    	3.11818933
   32.0000000       3.63875246    	3.17098379
   35.0000000       3.68488240    	3.25184560
   40.0000000       3.74500823    	3.37642598
   45.0000000       3.78898311    	3.47782350
   50.0000000       3.82174420    	3.55713844
