   8.00000000       2.76328897    	2.38935304
   10.0000000       2.86528301    	2.44847393
   12.0000000       2.96091008    	2.48516583
   14.0000000       3.05492401    	2.51604867
   16.0000000       3.14710951    	2.55964613
   18.0000000       3.23417187    	2.62619853
   20.0000000       3.31252003    	2.71320128
   22.0000000       3.38026404    	2.81019831
   24.0000000       3.43749571    	2.90627527
   26.0000000       3.48553514    	2.99406242
   28.0000000       3.52608967    	3.07036257
   30.0000000       3.56077385    	3.13523364
   32.0000000       3.59092450    	3.18933916
   35.0000000       3.62985277    	3.25448465
   40.0000000       3.68342590    	3.33336639
   45.0000000       3.72793627    	3.39132166
   50.0000000       3.76626253    	3.43968296
