   8.00000000       2.94391894    	2.39252186
   10.0000000       3.07553315    	2.63262892
   12.0000000       3.16316915    	2.76625538
   14.0000000       3.23221469    	2.83703232
   16.0000000       3.29441118    	2.86946702
   18.0000000       3.35537910    	2.88159990
   20.0000000       3.41729116    	2.88876939
   22.0000000       3.48013806    	2.90268946
   24.0000000       3.54256725    	2.93114257
   26.0000000       3.60263968    	2.97694731
   28.0000000       3.65853906    	3.03832412
   30.0000000       3.70905638    	3.11019588
   32.0000000       3.75371528    	3.18685532
   35.0000000       3.81012821    	3.29946232
   40.0000000       3.88086224    	3.46020770
   45.0000000       3.93108034    	3.58103895
   50.0000000       3.96819186    	3.66987085
