   8.00000000       2.94667935    	2.68611407
   10.0000000       3.01134992    	2.73953414
   12.0000000       3.06921840    	2.76087809
   14.0000000       3.12716436    	2.76076651
   16.0000000       3.18825364    	2.75336218
   18.0000000       3.25281501    	2.75099373
   20.0000000       3.31938863    	2.76317978
   22.0000000       3.38561797    	2.79369450
   24.0000000       3.44907784    	2.84202766
   26.0000000       3.50791240    	2.90403557
   28.0000000       3.56110716    	2.97367334
   30.0000000       3.60841656    	3.04590392
   32.0000000       3.65012169    	3.11629558
   35.0000000       3.70342636    	3.21382809
   40.0000000       3.77286005    	3.34902406
   45.0000000       3.82509661    	3.45386124
   50.0000000       3.86567521    	3.53605247
