   8.00000000       2.89243102    	2.62363076
   10.0000000       2.95687604    	2.69611502
   12.0000000       3.01076460    	2.72775054
   14.0000000       3.06317735    	2.72956085
   16.0000000       3.11854625    	2.71829820
   18.0000000       3.17778349    	2.71088767
   20.0000000       3.23932338    	2.72052956
   22.0000000       3.30028391    	2.75305295
   24.0000000       3.35774231    	2.80663729
   26.0000000       3.40975904    	2.87332416
   28.0000000       3.45566392    	2.94404054
   30.0000000       3.49576139    	3.01183987
   32.0000000       3.53085637    	3.07269096
   35.0000000       3.57613611    	3.14821386
   40.0000000       3.63837647    	3.23691821
   45.0000000       3.69085050    	3.29558158
   50.0000000       3.73752594    	3.34061360
