   8.00000000       3.07483292    	2.76149726
   10.0000000       3.15169668    	2.84200597
   12.0000000       3.21523261    	2.89401770
   14.0000000       3.27238011    	2.92519879
   16.0000000       3.32725048    	2.94086599
   18.0000000       3.38218451    	2.94769931
   20.0000000       3.43817544    	2.95237684
   22.0000000       3.49517679    	2.96124792
   24.0000000       3.55238843    	2.97961378
   26.0000000       3.60856175    	3.01012421
   28.0000000       3.66232634    	3.05373645
   30.0000000       3.71248651    	3.10889912
   32.0000000       3.75821877    	3.17269278
   35.0000000       3.81776881    	3.27604938
   40.0000000       3.89410973    	3.44384933
   45.0000000       3.94753408    	3.58456278
   50.0000000       3.98503518    	3.69341373
