   8.00000000       3.06245303    	2.81645489
   10.0000000       3.12173557    	2.87626433
   12.0000000       3.17166638    	2.90984774
   14.0000000       3.21841240    	2.92294669
   16.0000000       3.26534891    	2.92415619
   18.0000000       3.31381440    	2.92245579
   20.0000000       3.36375189    	2.92535043
   22.0000000       3.41425395    	2.93761396
   24.0000000       3.46404099    	2.96150756
   26.0000000       3.51186991    	2.99614763
   28.0000000       3.55680418    	3.03907061
   30.0000000       3.59831524    	3.08701849
   32.0000000       3.63625145    	3.13703942
   35.0000000       3.68675184    	3.21033049
   40.0000000       3.75634503    	3.31906486
   45.0000000       3.81200719    	3.40881157
   50.0000000       3.85753536    	3.48390651
