   8.00000000       2.94384050    	2.55878711
   10.0000000       3.03800583    	2.68001842
   12.0000000       3.11138439    	2.75341868
   14.0000000       3.17565513    	2.79297876
   16.0000000       3.23716497    	2.81053376
   18.0000000       3.29921699    	2.81608486
   20.0000000       3.36306882    	2.81998730
   22.0000000       3.42849469    	2.83045578
   24.0000000       3.49420309    	2.85457611
   26.0000000       3.55829978    	2.89584947
   28.0000000       3.61882567    	2.95411015
   30.0000000       3.67421627    	3.02610016
   32.0000000       3.72357273    	3.10668755
   35.0000000       3.78592968    	3.23212910
   40.0000000       3.86236644    	3.42272806
   45.0000000       3.91342592    	3.57152486
   50.0000000       3.94808078    	3.68072128
