   8.00000000       2.95844054    	2.69742918
   10.0000000       3.02861953    	2.71317387
   12.0000000       3.10143518    	2.70482755
   14.0000000       3.18048596    	2.69393325
   16.0000000       3.26448011    	2.70092487
   18.0000000       3.34895825    	2.73889327
   20.0000000       3.42852998    	2.80940676
   22.0000000       3.49906540    	2.90370822
   24.0000000       3.55874372    	3.00893140
   26.0000000       3.60775924    	3.11337614
   28.0000000       3.64743638    	3.20929956
   30.0000000       3.67944646    	3.29384041
   32.0000000       3.70537972    	3.36573911
   35.0000000       3.73575163    	3.45261693
   40.0000000       3.77128577    	3.55377269
   45.0000000       3.79562092    	3.61897683
   50.0000000       3.81359148    	3.66251659
