   8.00000000       3.11620617    	2.96165800
   10.0000000       3.15524530    	2.97356939
   12.0000000       3.19494915    	2.96429396
   14.0000000       3.23894024    	2.94171429
   16.0000000       3.28863287    	2.91587234
   18.0000000       3.34373641    	2.89651561
   20.0000000       3.40266991    	2.89202166
   22.0000000       3.46303201    	2.90716743
   24.0000000       3.52222157    	2.94257474
   26.0000000       3.57803798    	2.99493074
   28.0000000       3.62904716    	3.05877852
   30.0000000       3.67462492    	3.12780857
   32.0000000       3.71478295    	3.19742322
   35.0000000       3.76576591    	3.29643106
   40.0000000       3.83086205    	3.43620062
   45.0000000       3.87820244    	3.54396725
   50.0000000       3.91365790    	3.62725496
