   8.00000000       2.78516936    	2.06679392
   10.0000000       2.97255015    	2.38575840
   12.0000000       3.09479785    	2.57654929
   14.0000000       3.18761873    	2.68868232
   16.0000000       3.26746964    	2.75221062
   18.0000000       3.34225273    	2.78927541
   20.0000000       3.41532850    	2.81645155
   22.0000000       3.48743773    	2.84608650
   24.0000000       3.55783486    	2.88541341
   26.0000000       3.62512326    	2.93787479
   28.0000000       3.68787599    	3.00292087
   30.0000000       3.74505353    	3.07730412
   32.0000000       3.79615545    	3.15708065
   35.0000000       3.86150265    	3.27827239
   40.0000000       3.94405770    	3.46250629
   45.0000000       4.00173140    	3.61095357
   50.0000000       4.04258299    	3.72477198
