   8.00000000       3.06688976    	2.79825211
   10.0000000       3.13180351    	2.86515093
   12.0000000       3.18652368    	2.90105510
   14.0000000       3.23789930    	2.91638899
   16.0000000       3.28905702    	2.92346835
   18.0000000       3.34071136    	2.93190742
   20.0000000       3.39219499    	2.94893885
   22.0000000       3.44227123    	2.97670794
   24.0000000       3.48974633    	3.01434422
   26.0000000       3.53381181    	3.05877113
   28.0000000       3.57412934    	3.10645223
   30.0000000       3.61073732    	3.15427113
   32.0000000       3.64391470    	3.20013738
   35.0000000       3.68808436    	3.26287866
   40.0000000       3.74991822    	3.35096812
   45.0000000       3.80092955    	3.42274761
   50.0000000       3.84396887    	3.48438716
