   8.00000000       2.94627070    	2.71693349
   10.0000000       3.00281191    	2.75816870
   12.0000000       3.05597830    	2.76290703
   14.0000000       3.11182213    	2.75414395
   16.0000000       3.17108011    	2.75200725
   18.0000000       3.23146248    	2.77002811
   20.0000000       3.28963733    	2.81073046
   22.0000000       3.34286928    	2.86893964
   24.0000000       3.38982391    	2.93554664
   26.0000000       3.43044066    	3.00213718
   28.0000000       3.46540952    	3.06364155
   30.0000000       3.49568105    	3.11783624
   32.0000000       3.52218509    	3.16422582
   35.0000000       3.55657363    	3.22103238
   40.0000000       3.60408044    	3.29032230
   45.0000000       3.64368153    	3.34138536
   50.0000000       3.67788363    	3.38393664
