   8.00000000       3.08741522    	2.90250421
   10.0000000       3.13207555    	2.93680811
   12.0000000       3.17291737    	2.94565511
   14.0000000       3.21466088    	2.93959475
   16.0000000       3.25901127    	2.93031049
   18.0000000       3.30568933    	2.92756176
   20.0000000       3.35329604    	2.93738651
   22.0000000       3.40007377    	2.96106815
   24.0000000       3.44453788    	2.99625635
   26.0000000       3.48578787    	3.03822613
   28.0000000       3.52352214    	3.08267879
   30.0000000       3.55786276    	3.12619662
   32.0000000       3.58916903    	3.16664457
   35.0000000       3.63137007    	3.22025466
   40.0000000       3.69215989    	3.29211783
   45.0000000       3.74449897    	3.35041714
   50.0000000       3.79050946    	3.40273023
