   8.00000000       3.02105331    	2.71354985
   10.0000000       3.09497929    	2.80222154
   12.0000000       3.15405130    	2.85597920
   14.0000000       3.20681882    	2.88301802
   16.0000000       3.25806451    	2.89306951
   18.0000000       3.31001449    	2.89598131
   20.0000000       3.36312246    	2.90141487
   22.0000000       3.41669583    	2.91548586
   24.0000000       3.46944141    	2.94185877
   26.0000000       3.51997042    	2.98042774
   28.0000000       3.56717157    	3.02894068
   30.0000000       3.61038971    	3.08348131
   32.0000000       3.64942002    	3.14056277
   35.0000000       3.70045185    	3.22450256
   40.0000000       3.76852536    	3.34787536
   45.0000000       3.82069016    	3.44762325
   50.0000000       3.86170840    	3.52736926
