   8.00000000       3.09601235    	2.93341017
   10.0000000       3.13884521    	2.93119597
   12.0000000       3.18707466    	2.90009594
   14.0000000       3.24433589    	2.86255169
   16.0000000       3.30976796    	2.84029555
   18.0000000       3.37938976    	2.84887385
   20.0000000       3.44773126    	2.89429784
   22.0000000       3.50992775    	2.97011399
   24.0000000       3.56321669    	3.06292319
   26.0000000       3.60708499    	3.15857100
   28.0000000       3.64244843    	3.24797988
   30.0000000       3.67078066    	3.32653618
   32.0000000       3.69356942    	3.39289761
   35.0000000       3.72006607    	3.47138906
   40.0000000       3.75096965    	3.55985236
   45.0000000       3.77238512    	3.61423516
   50.0000000       3.78862333    	3.64935303
