   8.00000000       3.04332399    	2.90139985
   10.0000000       3.07602406    	2.93613338
   12.0000000       3.10380149    	2.95035601
   14.0000000       3.13092184    	2.94802380
   16.0000000       3.15992570    	2.93346167
   18.0000000       3.19221210    	2.91172862
   20.0000000       3.22831845    	2.88822532
   22.0000000       3.26809025    	2.86840010
   24.0000000       3.31079102    	2.85716486
   26.0000000       3.35524821    	2.85834908
   28.0000000       3.40004587    	2.87366343
   30.0000000       3.44378781    	2.90270305
   32.0000000       3.48532152    	2.94303274
   35.0000000       3.54190850    	3.01703310
   40.0000000       3.61946654    	3.14886475
   45.0000000       3.67871523    	3.26540947
   50.0000000       3.72448134    	3.35966325
