   8.00000000       2.99355459    	2.55502677
   10.0000000       3.09708500    	2.72087407
   12.0000000       3.17302632    	2.80815220
   14.0000000       3.23795390    	2.85364747
   16.0000000       3.29925370    	2.87487578
   18.0000000       3.36044264    	2.88377309
   20.0000000       3.42280936    	2.89088488
   22.0000000       3.48617983    	2.90381193
   24.0000000       3.54945660    	2.92841816
   26.0000000       3.61110878    	2.96687436
   28.0000000       3.66964340    	3.01847410
   30.0000000       3.72392631    	3.07981968
   32.0000000       3.77333713    	3.14751506
   35.0000000       3.83807731    	3.25198364
   40.0000000       3.92345452    	3.41402173
   45.0000000       3.98687458    	3.54834151
   50.0000000       4.03479433    	3.65559626
