   8.00000000       3.09593201    	2.85785818
   10.0000000       3.15193605    	2.92369366
   12.0000000       3.19700003    	2.96386194
   14.0000000       3.23731399    	2.98362207
   16.0000000       3.27646565    	2.98954916
   18.0000000       3.31632280    	2.98776889
   20.0000000       3.35760379    	2.98418069
   22.0000000       3.40028715    	2.98292994
   24.0000000       3.44389606    	2.98739314
   26.0000000       3.48771763    	2.99954247
   28.0000000       3.53098488    	3.01921082
   30.0000000       3.57299876    	3.04631877
   32.0000000       3.61319637    	3.07937407
   35.0000000       3.66928148    	3.13723564
   40.0000000       3.75024962    	3.24444938
   45.0000000       3.81596899    	3.35192323
   50.0000000       3.86846638    	3.45162463
