   8.00000000       2.98490262    	2.66302657
   10.0000000       3.06841636    	2.72335839
   12.0000000       3.14204812    	2.77089834
   14.0000000       3.20972037    	2.80815482
   16.0000000       3.27358413    	2.84140205
   18.0000000       3.33414125    	2.87756872
   20.0000000       3.39083147    	2.92151380
   22.0000000       3.44278455    	2.97413206
   24.0000000       3.48936915    	3.03236437
   26.0000000       3.53045082    	3.09308934
   28.0000000       3.56633234    	3.15223742
   30.0000000       3.59760094    	3.20718288
   32.0000000       3.62493801    	3.25698137
   35.0000000       3.66001439    	3.32056856
   40.0000000       3.70708704    	3.40134692
   45.0000000       3.74479532    	3.45974565
   50.0000000       3.77639008    	3.50548887
