   8.00000000       2.81953216    	2.37393618
   10.0000000       2.92985892    	2.52400970
   12.0000000       3.01483870    	2.61040449
   14.0000000       3.08854318    	2.66232514
   16.0000000       3.15768385    	2.69242930
   18.0000000       3.22563648    	2.71182442
   20.0000000       3.29362082    	2.72985291
   22.0000000       3.36143041    	2.75382972
   24.0000000       3.42805886    	2.78778434
   26.0000000       3.49223733    	2.83266568
   28.0000000       3.55283332    	2.88718557
   30.0000000       3.60906529    	2.94861722
   32.0000000       3.66055155    	3.01398563
   35.0000000       3.72884917    	3.11397362
   40.0000000       3.82103348    	3.27179432
   45.0000000       3.89122343    	3.40915251
   50.0000000       3.94496918    	3.52432990
