   8.00000000       2.87772441    	2.60796976
   10.0000000       2.94636631    	2.65628314
   12.0000000       3.00893712    	2.67904210
   14.0000000       3.07133913    	2.68275714
   16.0000000       3.13660359    	2.67837381
   18.0000000       3.20535636    	2.67752314
   20.0000000       3.27630615    	2.69114161
   22.0000000       3.34680891    	2.72652316
   24.0000000       3.41369796    	2.78608298
   26.0000000       3.47425437    	2.86566782
   28.0000000       3.52691841    	2.95720840
   30.0000000       3.57141519    	3.05135727
   32.0000000       3.60839748    	3.14082718
   35.0000000       3.65222383    	3.25717998
   40.0000000       3.70348048    	3.39893508
   45.0000000       3.73850274    	3.48857784
   50.0000000       3.76471615    	3.54553938
