   8.00000000       2.99193788    	2.59664774
   10.0000000       3.08248997    	2.75034070
   12.0000000       3.14869118    	2.82501507
   14.0000000       3.20565724    	2.86300039
   16.0000000       3.25980258    	2.87822962
   18.0000000       3.31441188    	2.88076496
   20.0000000       3.37091708    	2.87916422
   22.0000000       3.42941380    	2.88176274
   24.0000000       3.48899388    	2.89502907
   26.0000000       3.54813004    	2.92331767
   28.0000000       3.60511351    	2.96707010
   30.0000000       3.65845513    	3.02420807
   32.0000000       3.70717120    	3.09069133
   35.0000000       3.77075720    	3.19769859
   40.0000000       3.85313916    	3.36698198
   45.0000000       3.91251230    	3.50559378
   50.0000000       3.95613599    	3.61239743
