   8.00000000       2.77804542    	2.26984239
   10.0000000       2.90710974    	2.45205259
   12.0000000       3.00132751    	2.57324433
   14.0000000       3.07756853    	2.65100622
   16.0000000       3.14505100    	2.69847035
   18.0000000       3.20887136    	2.72702336
   20.0000000       3.27157831    	2.74652767
   22.0000000       3.33402586    	2.76561117
   24.0000000       3.39593148    	2.79081035
   26.0000000       3.45635056    	2.82630706
   28.0000000       3.51410460    	2.87271619
   30.0000000       3.56811738    	2.92938280
   32.0000000       3.61764908    	2.99354982
   35.0000000       3.68287396    	3.09645128
   40.0000000       3.76857853    	3.26403666
   45.0000000       3.83085752    	3.40764332
   50.0000000       3.87630415    	3.52279782
