   8.00000000       2.84148049    	2.13481617
   10.0000000       3.01693010    	2.47290206
   12.0000000       3.12648988    	2.65703773
   14.0000000       3.20863676    	2.75868130
   16.0000000       3.27953482    	2.81133437
   18.0000000       3.34678125    	2.83743668
   20.0000000       3.41358805    	2.85391092
   22.0000000       3.48056936    	2.87346625
   24.0000000       3.54678154    	2.90510511
   26.0000000       3.61053324    	2.95236659
   28.0000000       3.67008758    	3.01484323
   30.0000000       3.72416067    	3.08872342
   32.0000000       3.77213073    	3.16894746
   35.0000000       3.83271623    	3.29056168
   40.0000000       3.90763807    	3.47137213
   45.0000000       3.95874143    	3.61207414
   50.0000000       3.99432302    	3.71652079
