   8.00000000       2.95973849    	2.57443404
   10.0000000       3.06677938    	2.61109281
   12.0000000       3.17838550    	2.60329580
   14.0000000       3.29988933    	2.61100698
   16.0000000       3.42225361    	2.68465257
   18.0000000       3.53003979    	2.83398581
   20.0000000       3.61345625    	3.02262163
   22.0000000       3.67259479    	3.20586443
   24.0000000       3.71269584    	3.35912657
   26.0000000       3.73942280    	3.47801924
   28.0000000       3.75715661    	3.56645560
   30.0000000       3.76892829    	3.63126493
   32.0000000       3.77675939    	3.67775869
   35.0000000       3.78392124    	3.72369432
   40.0000000       3.78964925    	3.76034522
   45.0000000       3.79250288    	3.77111888
   50.0000000       3.79489017    	3.76995587
