   8.00000000       3.06655645    	2.67314625
   10.0000000       3.15590763    	2.82617760
   12.0000000       3.22200441    	2.89431739
   14.0000000       3.28046203    	2.92417264
   16.0000000       3.33754349    	2.93315387
   18.0000000       3.39606452    	2.93245506
   20.0000000       3.45690608    	2.93150020
   22.0000000       3.51964188    	2.93837452
   24.0000000       3.58294606    	2.95855045
   26.0000000       3.64504528    	2.99493074
   28.0000000       3.70415211    	3.04660368
   30.0000000       3.75886202    	3.11108804
   32.0000000       3.80833125    	3.18349910
   35.0000000       3.87224436    	3.29717493
   40.0000000       3.95389938    	3.47406769
   45.0000000       4.01169300    	3.61733103
   50.0000000       4.05327988    	3.72719622
