   8.00000000       2.99588323    	2.39994860
   10.0000000       3.12718344    	2.70851994
   12.0000000       3.20840931    	2.83414197
   14.0000000       3.27440929    	2.88410211
   16.0000000       3.33755302    	2.89499164
   18.0000000       3.40292716    	2.88950038
   20.0000000       3.47191930    	2.88501263
   22.0000000       3.54358006    	2.89434075
   24.0000000       3.61552501    	2.92504835
   26.0000000       3.68486500    	2.97913790
   28.0000000       3.74912453    	3.05232668
   30.0000000       3.80678368    	3.13765240
   32.0000000       3.85735035    	3.22719145
   35.0000000       3.92061543    	3.35752749
   40.0000000       3.99884439    	3.54109168
   45.0000000       4.05337811    	3.67859149
   50.0000000       4.09283352    	3.77997613
