   8.00000000       3.00757289    	2.68787861
   10.0000000       3.08611298    	2.77229738
   12.0000000       3.15062284    	2.82562184
   14.0000000       3.20882320    	2.85560250
   16.0000000       3.26504445    	2.87069464
   18.0000000       3.32131672    	2.88015294
   20.0000000       3.37803841    	2.89192820
   22.0000000       3.43452668    	2.91237187
   24.0000000       3.48954058    	2.94458890
   26.0000000       3.54177189    	2.98834276
   28.0000000       3.59021044    	3.04102278
   30.0000000       3.63429880    	3.09899306
   32.0000000       3.67392373    	3.15886378
   35.0000000       3.72547221    	3.24585915
   40.0000000       3.79378915    	3.37307429
   45.0000000       3.84575796    	3.47491145
   50.0000000       3.88635302    	3.55590153
