   8.00000000       3.05369639    	2.76995468
   10.0000000       3.12338948    	2.83897042
   12.0000000       3.18133593    	2.88565540
   14.0000000       3.23362279    	2.91319871
   16.0000000       3.28365350    	2.93084812
   18.0000000       3.33250403    	2.94866085
   20.0000000       3.37971950    	2.97462368
   22.0000000       3.42414331    	3.01182985
   24.0000000       3.46462846    	3.05946708
   26.0000000       3.50047445    	3.11379862
   28.0000000       3.53155160    	3.17008781
   30.0000000       3.55816865    	3.22417092
   32.0000000       3.58089256    	3.27382350
   35.0000000       3.60907722    	3.33703899
   40.0000000       3.64500093    	3.41347909
   45.0000000       3.67253637    	3.46245646
   50.0000000       3.69534993    	3.49504828
