   8.00000000       2.75136018    	2.15836668
   10.0000000       2.91065741    	2.36234832
   12.0000000       3.02902055    	2.51033545
   14.0000000       3.12353039    	2.61670852
   16.0000000       3.20463562    	2.68856764
   18.0000000       3.27905035    	2.73437357
   20.0000000       3.35075617    	2.76396203
   22.0000000       3.42164826    	2.78804493
   24.0000000       3.49202752    	2.81553912
   26.0000000       3.56109619    	2.85319495
   28.0000000       3.62745094    	2.90461516
   30.0000000       3.68960357    	2.96980500
   32.0000000       3.74639082    	3.04591417
   35.0000000       3.82029724    	3.17091036
   40.0000000       3.91453981    	3.37500381
   45.0000000       3.98001814    	3.54467797
   50.0000000       4.02587557    	3.67432904
