   8.00000000       3.09996176    	2.83827758
   10.0000000       3.16199040    	2.91135859
   12.0000000       3.21175647    	2.95636082
   14.0000000       3.25627875    	2.97799182
   16.0000000       3.29967618    	2.98391294
   18.0000000       3.34392452    	2.98316669
   20.0000000       3.38950729    	2.98330164
   22.0000000       3.43596125    	2.98994708
   24.0000000       3.48233724    	3.00604033
   26.0000000       3.52757859    	3.03213644
   28.0000000       3.57078886    	3.06623816
   30.0000000       3.61137247    	3.10636258
   32.0000000       3.64903355    	3.14952421
   35.0000000       3.69998431    	3.21600127
   40.0000000       3.77145624    	3.32060432
   45.0000000       3.82913613    	3.41280961
   50.0000000       3.87613297    	3.49334264
