   8.00000000       3.03279161    	2.73589635
   10.0000000       3.10455370    	2.81704283
   12.0000000       3.16287112    	2.86624384
   14.0000000       3.21570539    	2.88925219
   16.0000000       3.26780367    	2.89446712
   18.0000000       3.32154799    	2.89151716
   20.0000000       3.37754750    	2.89002895
   22.0000000       3.43509793    	2.89822507
   24.0000000       3.49265528    	2.92120957
   26.0000000       3.54834127    	2.96091819
   28.0000000       3.60047555    	3.01515150
   30.0000000       3.64791679    	3.07968712
   32.0000000       3.69017410    	3.14887381
   35.0000000       3.74404240    	3.25219035
   40.0000000       3.81243086    	3.40244627
   45.0000000       3.86156273    	3.51755762
   50.0000000       3.89815378    	3.60312414
