   8.00000000       3.02128553    	2.70733190
   10.0000000       3.09944272    	2.78278708
   12.0000000       3.16515756    	2.83234787
   14.0000000       3.22510648    	2.86161160
   16.0000000       3.28311872    	2.87790871
   18.0000000       3.34100032    	2.88916445
   20.0000000       3.39915419    	2.90246582
   22.0000000       3.45708752    	2.92213655
   24.0000000       3.51386595    	2.95103717
   26.0000000       3.56847167    	2.98907804
   28.0000000       3.62004924    	3.03486156
   30.0000000       3.66804099    	3.08635283
   32.0000000       3.71218014    	3.14097428
   35.0000000       3.77117872    	3.22440076
   40.0000000       3.85197330    	3.35700250
   45.0000000       3.91471529    	3.47387433
   50.0000000       3.96366286    	3.57368350
